Bip001 Head,-0.018582869796166985,-0.008109907890091906,0.05644615227086293,0.998199748666552
Bip001 Head,-0.015459177210742359,-0.006114697490481717,0.05322914287922227,0.9984439306555527
Bip001 Head,-0.011089555305431677,0.0019689208731153915,0.05105193077978407,0.9986324876937357
Bip001 Head,-0.007222007886857111,0.007587045732294975,0.049728064427439385,0.9987078646668598
Bip001 Head,-0.0028168049222777906,0.01322874384845059,0.04862860133078687,0.9987253501733262
Bip001 Head,0.0007313059034858771,0.01711411400905879,0.04733298326725922,0.998732276933304
Bip001 Head,0.003514147772138405,0.018602040489406776,0.04509837737091171,0.9988031593930692
Bip001 Head,0.0056167838133015175,0.018230077076008214,0.04331469701600439,0.99887934859612
Bip001 Head,0.0071502674528906435,0.017914071475551928,0.0424084456801674,0.9989141521940278
Bip001 Head,0.00855568915048571,0.017488234247700286,0.04062643669406077,0.9989847118387755
Bip001 Head,0.009154478251442888,0.016760110100147847,0.03857407631186197,0.999073237993122
Bip001 Head,0.008642046813244745,0.01439285959971134,0.037579151395637535,0.999152624977688
Bip001 Head,0.0075001042919949,0.01079844015809769,0.037622552194053444,0.9992055272526102
Bip001 Head,0.00631074655838196,0.0064477229343151456,0.0378656823596271,0.9992421085233938
Bip001 Head,0.004136132815345996,5.2543403840507125e-05,0.039100493362771035,0.9992267215518771
Bip001 Head,0.0019540499465001424,-0.004648108137159972,0.041071894807465564,0.999143471297529
Bip001 Head,-0.0002156977852606191,-0.006609255316941666,0.04431269409412605,0.9989958239956469
Bip001 Head,-0.0023926329213347476,-0.006587415848652814,0.048303751846445094,0.9988081041009318
Bip001 Head,-0.0043998347684066985,-0.0056799526533050215,0.05305266710358661,0.9985658686862188
Bip001 Head,-0.0069646403051471465,-0.0038990546518478855,0.058475060358926724,0.9982569601431595
Bip001 Head,-0.00953299854862294,-0.0018951563598139172,0.06553709863990304,0.9978027956579935
Bip001 Head,-0.011231724445516726,0.00013613847393458944,0.0707508094422487,0.9974307759416504
Bip001 Head,-0.012724679512506902,0.0015585976911198342,0.0735974814715083,0.9972056277546733
Bip001 Head,-0.013889820959238458,0.0020305900314356974,0.0739729052820145,0.9971614507500691
Bip001 Head,-0.015686256433023328,0.00032016655849887896,0.07225708397054394,0.9972626297363025
Bip001 Head,-0.018268228969976097,-0.002004185710797227,0.07100524747037396,0.9973066278139376
Bip001 Head,-0.020486952692334564,-0.0042900055259800585,0.07022838126140629,0.9973113130248606
Bip001 Head,-0.02228477669487732,-0.005743187375496258,0.06868814800649589,0.9973727201251632
Bip001 Head,-0.021845705737430398,-0.006042263902902481,0.06595781122191374,0.9975649469215404
Bip001 Head,-0.02133262339840378,-0.007156301006669116,0.0622506666921493,0.9978068756183367
Bip001 Head,-0.02022279016450274,-0.007911090007626081,0.058612501296484425,0.9980446022621551
Bip001 Head,-0.018882335715786507,-0.00895442034256677,0.05445867296031203,0.9982973147783415
Bip001 Head,-0.017442825669903763,-0.00911609927332043,0.0502808294128585,0.9985411772982842
Bip001 Head,-0.015518847237501375,-0.008636132231204739,0.04653000277765646,0.9987590006813533
Bip001 Head,-0.013686788308861967,-0.00821824075131412,0.04259018096639287,0.998965068873778
Bip001 Head,-0.011334190008651553,-0.007351070263574273,0.039722493242324346,0.9991194230088019
Bip001 Head,-0.009819868044021275,-0.007263387608410533,0.037742764969282964,0.9992128387308288
Bip001 Head,-0.008189621551755616,-0.008514063910816659,0.03486015806296088,0.9993223755097186
Bip001 Head,-0.005586424669256748,-0.005525225985528249,0.03249090101835721,0.9994411463854381
Bip001 Head,-0.0035305656939905007,-0.00228755552791124,0.03054638517780825,0.9995244972226324
Bip001 Head,-0.001205773979582656,-2.726022458127516e-05,0.028976295847609218,0.9995793713582439
Bip001 Head,0.0005103269041783118,0.001892198007320042,0.02725128518778476,0.9996266936255583
Bip001 Head,0.0013684764511846359,0.002479563167813029,0.025605485081012944,0.9996681140120782
Bip001 Head,0.0015644646375461298,0.0022820437046075295,0.023943116301434836,0.9997094937574134
Bip001 Head,0.002259231091706388,0.0014950463918070981,0.02266909477818454,0.9997393524579786
Bip001 Head,0.0034269009730254632,0.00042947538901378106,0.022122682523616977,0.9997492979835347
Bip001 Head,0.0035791718652560924,0.0007669605760863268,0.022179866540160045,0.9997472954804599
Bip001 Head,0.0036320053184008766,0.0007210597506071251,0.022195074013103774,0.9997468015951618
Bip001 Head,0.003296492638202865,0.0007006185199376078,0.022593273864340187,0.999739059077951
Bip001 Head,0.0026203123742812554,0.0005998616497828292,0.02376529289782274,0.999713951579422
Bip001 Head,0.001211249510588148,0.0004975743508058021,0.025763667355740746,0.9996672039927944
Bip001 Head,-0.001881593741963873,-5.7823450192417245e-05,0.02853179035464275,0.9995911130060118
Bip001 Head,-0.004242272155751521,-0.0009605798907706603,0.03119011827459296,0.9995040054623326
Bip001 Head,-0.006000241742166876,-0.0018092679442901689,0.03354894073642578,0.9994174264160123
Bip001 Head,-0.007744530116016213,-0.00010679125026659978,0.035056680463297844,0.9993553121907169
Bip001 Head,-0.007970548994500538,0.0007764633939796291,0.034798932036335856,0.999362247527119
Bip001 Head,-0.007702013136297245,0.002603417569100873,0.034077793775751784,0.9993861141630829
Bip001 Head,-0.006926211421915526,0.004988900933127066,0.032753113074889637,0.999427021871393
Bip001 Head,-0.006373045452309471,0.006293788832419316,0.03140647237916339,0.9994665607245159
Bip001 Head,-0.0054313818508760605,0.007773851776950179,0.031065514106517617,0.9994723613752596
Bip001 Head,-0.003949440400138066,0.008081499299234591,0.03051754576728658,0.9994937572040876
Bip001 Head,-0.0020201848346990837,0.007181789456128952,0.02963928560111745,0.9995328176215611
Bip001 Head,-0.0022558908309149132,0.0014911330598701834,0.02964500932983979,0.9995568322514685
Bip001 Head,-0.0034061941309779815,-0.0027563656809658625,0.02956898005410829,0.9995531380113489
Bip001 Head,-0.0039089274406714095,-0.00574787335152486,0.02919554626475193,0.9995495497055166
Bip001 Head,-0.005688710270095916,-0.007878758543113,0.029213631688411797,0.9995259513703764
Bip001 Head,-0.007927158208123737,-0.00935123583886402,0.02986938856206709,0.9994786311762536
Bip001 Head,-0.011551557841824928,-0.010349224360861494,0.03096549746086614,0.9994001165867235
Bip001 Head,-0.014959953375472382,-0.010924001049642116,0.031370017629013966,0.9993361736623098
Bip001 Head,-0.017535516362685338,-0.010876960400610114,0.030797230477159824,0.9993126277563364
Bip001 Head,-0.019894552473595787,-0.011550572452366204,0.02988147461192422,0.9992886912864144
Bip001 Head,-0.022506341017711765,-0.014337188942341296,0.028975210036720666,0.9992238722281179
Bip001 Head,-0.02354365664642307,-0.017160525240274546,0.02689617439033554,0.9992135949877575
Bip001 Head,-0.025336839419271517,-0.020550202094350135,0.02444640510177384,0.9991687079966642
Bip001 Head,-0.025948840128426038,-0.023239647601642974,0.02216055215498462,0.9991473797210935
Bip001 Head,-0.025706834406213467,-0.025039715386571848,0.020057885311738896,0.9991545689006242
Bip001 Head,-0.0245216507994485,-0.025973051765928394,0.018765927165544014,0.9991856330040239
Bip001 Head,-0.023391156669092115,-0.0262171994468808,0.018300172624546845,0.9992149998497601
Bip001 Head,-0.02180084985870951,-0.02466690786897157,0.018620060363028074,0.9992845240239132
Bip001 Head,-0.019545546311661634,-0.021756200844628308,0.018856722984281624,0.9993943482642279
Bip001 Head,-0.014904688865327729,-0.019838343540141513,0.018070727289372705,0.9995287585610753
Bip001 Head,-0.009601714888988188,-0.018189788068986624,0.017904205014505094,0.9996281199145982
Bip001 Head,-0.00406419066221899,-0.015619814798168678,0.01888623695576123,0.9996913592672404
Bip001 Head,7.17300151721965e-05,-0.012415863989794364,0.020880356929214024,0.9997048823881478
Bip001 Head,0.0044448243105886095,-0.006866016332841658,0.022318590477536232,0.9997174510208678
Bip001 Head,0.008920569455276448,-0.0006502821546085155,0.023583447802905357,0.9996818601752463
Bip001 Head,0.014164645761557588,0.007196655049722123,0.026439050430452474,0.9995241605778626
Bip001 Head,0.015454633977635416,0.008549088776911356,0.028877748034001505,0.9994269073014727
Bip001 Head,0.013802049890149494,0.007161789369987995,0.02931694409718051,0.9994492128070603
Bip001 Head,0.010188048975744912,0.004291684022822102,0.029212438417152778,0.9995120902460561
Bip001 Head,0.009154279811409082,0.002040743483169316,0.028331112073792446,0.9995545921138238
Bip001 Head,0.008229690872573815,0.00013175046021666207,0.027683819189389,0.9995828434827437
Bip001 Head,0.008275319253875908,-0.001067153657350533,0.027555343122329087,0.9995854557463952
Bip001 Head,0.007029251236818337,-0.00504405051758832,0.02958929849649403,0.9995246973416472
Bip001 Head,0.006752189582625266,-0.006935463914870176,0.03052265231461152,0.999487206007064
Bip001 Head,0.007817442074750873,-0.007464003725533384,0.03141671161491,0.9994479308493759
Bip001 Head,0.008654327860234803,-0.008266177594240722,0.033783488438028086,0.9993575180215666
Bip001 Head,0.0096181188803544,-0.007176621246177021,0.035154783302868815,0.9993098263840001
Bip001 Head,0.0104381835853833,-0.0055126929706752256,0.036766733318554415,0.9992541527863327
Bip001 Head,0.011563298024814827,-0.002500625320183251,0.03765927636255888,0.9992206042289389
Bip001 Head,0.008572760395851522,-0.00011264319838546734,0.03962257570042663,0.9991779353976794
Bip001 Head,0.004290647218499254,0.002374181725117181,0.04206772401047041,0.9991027275531588
Bip001 Head,-0.0012358500190129465,0.0061701625596418865,0.04565211369939722,0.9989375787723151
Bip001 Head,-0.00731022763159235,0.009488915262999602,0.04945228352292455,0.9987046574005121
Bip001 Head,-0.01287470047571831,0.011669041194081589,0.05376809155655364,0.9984022575573621
Bip001 Head,-0.01685709606864498,0.012941811841945955,0.05651766688740362,0.9981753859658055
Bip001 Head,-0.019729001854887428,0.014874445110832414,0.05962521100764603,0.9979150021824245
Bip001 Head,-0.02116744631547441,0.01618898184876278,0.06230157854776887,0.9977015432450919
Bip001 Head,-0.02088840792607221,0.016909028692207312,0.06330009920418847,0.997632626072213
Bip001 Head,-0.01923901636862214,0.0175260500960821,0.06288631861949305,0.9976813162266222
Bip001 Head,-0.016403872013111654,0.018267390702367936,0.06192535819732509,0.9977787657752781
Bip001 Head,-0.013081929721252114,0.019023787998163143,0.06023079434388541,0.9979174364734159
Bip001 Head,-0.009404100468083872,0.019789491752444672,0.058480709807263116,0.9980480677257008
Bip001 Head,-0.006630920293566275,0.020040892354389363,0.05707499968931188,0.9981467016126262
Bip001 Head,-0.0043646325736537445,0.01890251662379419,0.05515263662552762,0.9982894527746132
Bip001 Head,-0.0045737722050593855,0.014923581432586576,0.052763473702935756,0.9984850440381372
Bip001 Head,-0.005513733215976554,0.01052252766406046,0.05015650093107685,0.9986707167890391
Bip001 Head,-0.007395324002537778,0.006152247720073318,0.04678451563397108,0.9988586827613719
Bip001 Head,-0.011192635930150406,-0.0022329903934211366,0.04408922077396702,0.9989624013276888
Bip001 Head,-0.013211057169236243,-0.006623841133480425,0.04077183925779973,0.9990591823413896
Bip001 Head,-0.014242589729806595,-0.009074611001159682,0.036695282360458735,0.9991837950674802
Bip001 Head,-0.014157872356296472,-0.010168342439345614,0.034554574471579065,0.9992507897647452
Bip001 Head,-0.01309257086117267,-0.010243008642099606,0.033421873968337415,0.9993030790018851
Bip001 Head,-0.012834582608147821,-0.010567972038406644,0.032615815903242536,0.9993296753370411
Bip001 Head,-0.012994882412917788,-0.010463692419195194,0.03224054290312631,0.9993408785621364
Bip001 Head,-0.012659355286157737,-0.010462479868529261,0.03182326229808617,0.9993585728933568
Bip001 Head,-0.012633595949619185,-0.010438543664188914,0.030764509584240075,0.9993923023565839
Bip001 Head,-0.014195030566397766,-0.010114130803206365,0.03055048166283138,0.9993812453390766
Bip001 Head,-0.015814011852734983,-0.00967048679867211,0.03254209267133826,0.9992984593797631
Bip001 Head,-0.01673803876768839,-0.010044523681486252,0.03217782319729154,0.999291515673233
Bip001 Head,-0.017600816487313962,-0.010530764447969361,0.032355027972067844,0.9992659638074581
Bip001 Head,-0.017073018492028205,-0.011080006196572973,0.031143823421643263,0.9993076642180507
Bip001 Head,-0.016325223704711775,-0.011265552260651561,0.03026087907879388,0.9993452124269333
Bip001 Head,-0.015457376144926873,-0.012029220835656062,0.03005279684674225,0.9993563912691457
Bip001 Head,-0.013914920664735748,-0.012762706261992007,0.03064092824818965,0.9993521010273875
Bip001 Head,-0.013147292717401966,-0.011770148352885153,0.03143333156488889,0.9993500677783965
Bip001 Head,-0.011358750772075259,-0.00981755717843058,0.033006341367262354,0.9993423716532257
Bip001 Head,-0.0075120019331471844,-0.0037886155468714634,0.03415356559043322,0.999381183621472
Bip001 Head,-0.004015843148768334,0.00040268375262020214,0.03473116427170032,0.9993885415982776
Bip001 Head,-0.0016225031681919497,0.004166279079344451,0.03431857283800042,0.9994009431456752
Bip001 Head,0.001417476059724359,0.008812006408036173,0.03386778301681284,0.999386468078396
Bip001 Head,0.005324189459560477,0.01225587992135811,0.03364263678525285,0.9993445949241371
Bip001 Head,0.008400732090008507,0.015559066429221476,0.03322615272255919,0.9992914319293746
Bip001 Head,0.008662978302071352,0.017327745921302495,0.034201344923536214,0.99922718639639
Bip001 Head,0.009204130328211461,0.017966284884718936,0.03521196143878081,0.9991759676673455
Bip001 Head,0.010324160028377752,0.018218883513618916,0.03604036832015433,0.9991309102688063
Bip001 Head,0.012952310345425742,0.01863453058140396,0.03499840815068057,0.9991296729422287
Bip001 Head,0.0160642049877348,0.019651542736082384,0.03324843483972262,0.9991247668669377
Bip001 Head,0.018629309092941686,0.020075805417624177,0.031585460361710054,0.9991257526324162
Bip001 Head,0.02000377058214192,0.018594728106772117,0.029561753251636538,0.9991897657571468
Bip001 Head,0.020403026680055843,0.015275215027949367,0.028295556481690753,0.9992746098002961
Bip001 Head,0.019407768891788513,0.011136857552235134,0.02736917497334074,0.9993749232254044
Bip001 Head,0.01805872442921698,0.007133744114439542,0.02557403649247174,0.9994843474634213
Bip001 Head,0.016720025462964257,0.003601934272935859,0.023477110458398752,0.9995780570333341
Bip001 Head,0.01581337926908267,0.0011222526895498931,0.02125488741759561,0.9996483918587865
Bip001 Head,0.016135961323329354,-0.001014043896243752,0.018123966389901665,0.9997050186477241
Bip001 Head,0.016325568758413837,-0.0033205721304866813,0.014535153245972736,0.9997555595872206
Bip001 Head,0.01564144408407984,-0.005803705746537617,0.011211390167952941,0.9997979630690763
Bip001 Head,0.014949269183425108,-0.008162670556998892,0.00789897281807287,0.9998237326592516
Bip001 Head,0.013833930950581079,-0.010596419059349837,0.0051735317452789135,0.999834772763407
Bip001 Head,0.011341275571030767,-0.014642860321389433,0.003456742968621472,0.9998224907642753
Bip001 Head,0.009284268211475193,-0.017369436910397627,0.002461976485179037,0.9998030024444713
Bip001 Head,0.008074238731695799,-0.018894358369912163,0.0021333106598657274,0.9997866066698041
Bip001 Head,0.00912908909065081,-0.020306757959564218,0.002684312803307596,0.9997485132663716
Bip001 Head,0.006052289556798099,-0.02024385785491888,0.004277912608663861,0.9997676007322817
Bip001 Head,0.0021124799427971494,-0.01983993230292109,0.006606557893670484,0.9997791095574584
Bip001 Head,-0.0018656635449143134,-0.01896831384278398,0.009045051994052216,0.9997774299332445
Bip001 Head,-0.0049566050934895,-0.01805724568094108,0.01219451942969635,0.9997502996449884
Bip001 Head,-0.00897341046494502,-0.017266668253597232,0.016174733480721466,0.9996798077729065
Bip001 Head,-0.010407832781221319,-0.016595324193786856,0.02036858509523906,0.9996006167329626
Bip001 Head,-0.011734512463616325,-0.016121413917602842,0.023873565518471425,0.9995161099752088
Bip001 Head,-0.013916827564495292,-0.016073591505405268,0.026886771072031433,0.9994123588929534
Bip001 Head,-0.02058719952968216,-0.01756728113458436,0.02933051527717822,0.9992033220134122
Bip001 Head,-0.02391560583194395,-0.018503822394455808,0.029848481298442985,0.9990969525119482
Bip001 Head,-0.023794640993899774,-0.01932134564228646,0.03140359506044042,0.9990366934601664
Bip001 Head,-0.02550848998441751,-0.021355031592884332,0.033042542163798684,0.9989001301290013
Bip001 Head,-0.02639429337045282,-0.023457771203706734,0.03411176000901253,0.9987940038249713
Bip001 Head,-0.026695656073408743,-0.02474304358886636,0.03504883072369488,0.9987225356452469
Bip001 Head,-0.02628196195046694,-0.024308625509178564,0.03547394480816845,0.9987291667121951
Bip001 Head,-0.023892052972656827,-0.024435629697198518,0.035743268103058355,0.9987764958144368
Bip001 Head,-0.021319667048191923,-0.02318544913717847,0.036202863725660395,0.9988479661106203
Bip001 Head,-0.019679989012109406,-0.02196822038972456,0.035804816873946724,0.9989234757547821
Bip001 Head,-0.016648156064209815,-0.02079745873858642,0.03432861913824481,0.9990554791990983
Bip001 Head,-0.012558867328085335,-0.01946667285061275,0.032437613879996316,0.9992052465361333
Bip001 Head,-0.007857259845244786,-0.01785875662733478,0.030742413083713976,0.999336896305365
Bip001 Head,-0.0018205184897980094,-0.016250464122503118,0.027958806111052763,0.9994753189994618
Bip001 Head,0.00399787060537715,-0.01403561626936333,0.025365822048927428,0.9995717050708989
Bip001 Head,0.008681067064919178,-0.01194039504043099,0.023751814057925133,0.9996088821983579
Bip001 Head,0.01396371272388865,-0.010068506122813415,0.0231173602894763,0.9995845274736231
Bip001 Head,0.018732016546419955,-0.008653455271615262,0.0232284919523122,0.9995172166749248
Bip001 Head,0.023616866233329366,-0.004924785410414163,0.023232276009435372,0.9994389683564474
Bip001 Head,0.02769805501091839,-0.0023024640702214282,0.023351838943532335,0.9993408867977798
Bip001 Head,0.02958053055874642,-0.0004816371917268545,0.023099254415946614,0.9992953440714643
Bip001 Head,0.0307291550499868,0.0009100675487287928,0.022469318165473293,0.9992747472783196
Bip001 Head,0.030151190301348354,0.0025592686971540697,0.021253095000901487,0.9993160970483915
Bip001 Head,0.027382051853625924,0.0025057546569544923,0.020197263994458363,0.9994178380222272
Bip001 Head,0.02446604577289622,0.0020101340488713343,0.019589098646021857,0.9995066979163174
Bip001 Head,0.022003714865101814,-0.0007448248664126836,0.020211541704799836,0.9995532878991339
Bip001 Head,0.019156572488446814,-0.006620995867238788,0.02144148925223336,0.9995646305681625
Bip001 Head,0.018972280328488463,-0.010263998899503739,0.023094328347018158,0.9995005527281755
Bip001 Head,0.018217953112689853,-0.011631899356380426,0.025602234411455847,0.9994385077106486
Bip001 Head,0.017711166857326027,-0.011332179238114862,0.028061668276984406,0.9993850304341063
Bip001 Head,0.0174984459731981,-0.012121694591542012,0.030590566047738233,0.9993053017860115
Bip001 Head,0.01777789384794735,-0.009838659402658255,0.033318294118600024,0.9992382291268264
Bip001 Head,0.01798469566773621,-0.005808812698496359,0.034894303533207466,0.9992122877535607
Bip001 Head,0.01825072648771892,-0.004781430276421297,0.034700685720873904,0.9992196511867064
Bip001 Head,0.018472709484677587,-0.005003273346352326,0.03376082369794246,0.9992466827782582
Bip001 Head,0.018251325699194073,-0.0053330047622646,0.03290355388845508,0.9992776412548902
Bip001 Head,0.018069969043700056,-0.005268691399138051,0.0333717707153661,0.999265751454047
Bip001 Head,0.01834505281676372,-0.004495800795917808,0.0336493095017599,0.9992552080336675
Bip001 Head,0.01830004497303691,-0.0035937402604472486,0.034190212708305266,0.9992413235749842
Bip001 Head,0.01730994577464574,-0.0025232308628704066,0.03379339413747756,0.9992757405220846
Bip001 Head,0.01570607896084823,-0.0016937532328957794,0.0333801124142076,0.999317876543233
Bip001 Head,0.012496804766566873,-0.0034875641498188768,0.03302400861689739,0.9993703425766638
Bip001 Head,0.008867928161226587,-0.0022602257776222993,0.03353517086766676,0.9993956391461982
Bip001 Head,0.00563994268880482,0.000698204677089488,0.03345187532188325,0.9994241720081344
Bip001 Head,0.0023322992596995335,0.0013411663646210842,0.03344541221381852,0.9994369245003873
Bip001 Head,-0.0015947094015602735,0.0013617041290029574,0.03354270147929506,0.999435085356353
Bip001 Head,-0.005153443558358466,0.001299241223455879,0.032922268934842125,0.9994437844120678
Bip001 Head,-0.006684880391813875,0.0007008598148681047,0.031530735618080404,0.9994801818350627
Bip001 Head,-0.007300853764344595,0.00020796965434517092,0.030480603012485986,0.9995086728602858
Bip001 Head,-0.010288701712357093,-0.0003485317224642317,0.029832463237044984,0.999501898587453
Bip001 Head,-0.009048192743254737,-0.0022355974852127087,0.030694356977061046,0.999485361954706
Bip001 Head,-0.009062628899916915,-0.0036015985116404007,0.03194962670623444,0.9994419035636417
Bip001 Head,-0.008951914389082622,-0.0037739013469441436,0.03492933306519606,0.999342565184239
Bip001 Head,-0.008208953342159521,-0.004435074289869805,0.03653524660393109,0.9992888065802897
Bip001 Head,-0.008412944287289063,-0.0049026634948028235,0.039019374698654824,0.9991910100962688
Bip001 Head,-0.010533313364417525,-0.0061211080227265785,0.04095403749182407,0.9990867570733081
Bip001 Head,-0.012146303726224859,-0.006973434355301621,0.041612034107893756,0.9990356736055455
Bip001 Head,-0.016173411040037944,-0.008810448648697641,0.04139294374587246,0.9989731833127402
Bip001 Head,-0.018958103131198417,-0.01022194425568994,0.04129519339784154,0.9989148157793714
Bip001 Head,-0.023731215666948247,-0.011296859453092827,0.04087673380291193,0.998818453475441
Bip001 Head,-0.027657506414541788,-0.012214748420267471,0.041144054788216,0.9986956638613904
Bip001 Head,-0.031085871678882132,-0.012398926249328307,0.041152828202321745,0.9985921990185873
Bip001 Head,-0.02963573516145961,-0.011959250792995747,0.03983469431924825,0.998695096939202
Bip001 Head,-0.026251775281568007,-0.010906517137380339,0.03905478134657138,0.9988326267360662
Bip001 Head,-0.02484922160815124,-0.009662044160965956,0.037615806272764674,0.9989365406303597
Bip001 Head,-0.0239552919498527,-0.010923142964452778,0.03505774238622076,0.999038429508173
Bip001 Head,-0.023927783371086732,-0.011785589412184204,0.03440465873756172,0.9990519909005267
Bip001 Head,-0.023947813566146156,-0.010166760044885495,0.035716658880578615,0.9990232527293843
Bip001 Head,-0.02441870771613316,-0.009370703529790919,0.03742807347867238,0.9989569840310971
Bip001 Head,-0.025245159048837028,-0.008479515777437331,0.03945677222944004,0.9988663288358524
Bip001 Head,-0.025998681055524237,-0.009282792185028126,0.04279391964893526,0.9987024475757047
Bip001 Head,-0.025723459974435287,-0.00917544235728285,0.04578901270623543,0.9985777291627728
Bip001 Head,-0.025464514045563966,-0.00768956971110234,0.049134983021454276,0.9984378711194617
Bip001 Head,-0.0247917466366419,-0.00451230268561999,0.052400266011553044,0.9983081791436431
Bip001 Head,-0.023872573117005084,0.000397173067666246,0.05532397018493458,0.998182949578535
Bip001 Head,-0.02345983440606756,0.004169727532169616,0.05835682119275771,0.9980113881926519
Bip001 Head,-0.0226604840360621,0.0074639110027715574,0.05991853513211565,0.9979181136964174
Bip001 Head,-0.02177163008635916,0.010390449113874664,0.058776323935606174,0.9979796483071242
Bip001 Head,-0.021234173289476067,0.012542801157088168,0.05632226415433844,0.9981080054705379
Bip001 Head,-0.020865158976778386,0.013907359154230747,0.052900181092501074,0.9982849299386471
Bip001 Head,-0.020564857603729333,0.014279665708574342,0.048911659989885406,0.998489272499221
Bip001 Head,-0.02480641757830727,0.014203380777842176,0.044780708267406356,0.998587799739452
Bip001 Head,-0.024298558504681635,0.012058217407368269,0.039491626659331376,0.998851636065813
Bip001 Head,-0.023359201471068205,0.009989218007006454,0.035974618003096835,0.9990297243274465
Bip001 Head,-0.021946448494904517,0.007935651374340854,0.034285561423875684,0.9991395693863672
Bip001 Head,-0.019881751097204158,0.005456234032166078,0.034787041966393276,0.9991820690918765
Bip001 Head,-0.01697321324239798,0.002907839500186369,0.0349165657168287,0.9992418565793828
Bip001 Head,-0.012847474955572352,-0.0011912523944218546,0.036135668687403366,0.9992635972322382
Bip001 Head,-0.008224915190682682,-0.005124361894187949,0.03692427067526984,0.9992710792974961
Bip001 Head,-0.0025029356204868598,-0.006494162612214542,0.037794354760354164,0.9992613011187284
Bip001 Head,0.002995900771901743,-0.005473286013573785,0.038858237318970396,0.9992252524387286
Bip001 Head,0.007895852333083422,-0.00473936590647718,0.04023824116378048,0.9991476757090436
Bip001 Head,0.012132612233842677,-0.003766159747340726,0.04194550664704856,0.9990391334844013
Bip001 Head,0.015530501816722603,-0.0025658765021738736,0.04275095604633674,0.9989617487913242
Bip001 Head,0.019737482542273158,-0.00037636295841522206,0.043570320984309775,0.9988553034664936
