Bip001 Head,0.01868239881546697,0.00963831816357151,0.017214654412746607,0.9996307950793271
Bip001 Head,0.016610610765993978,0.008172618161769368,0.013818439662908102,0.9997331377160832
Bip001 Head,0.014678715889902237,0.008232999480862417,0.01157970407765997,0.9997913099606562
Bip001 Head,0.012755018992247565,0.00796521621960916,0.010397842178456218,0.9998328608818148
Bip001 Head,0.011166312076945066,0.007953029857845203,0.009800495457663719,0.9998579964572292
Bip001 Head,0.009338986725999936,0.008873854435200555,0.009582079511727884,0.9998711025860411
Bip001 Head,0.007497563184055351,0.009542978969701486,0.010859352506783703,0.99986738748787
Bip001 Head,0.0065646804337289415,0.010616417974417423,0.013391049326618281,0.9998324241782357
Bip001 Head,0.005323737141348671,0.012505280425566341,0.016574641107810283,0.9997702521361971
Bip001 Head,0.005097049293000406,0.01499556697588674,0.01933856403547295,0.9996875376839617
Bip001 Head,0.004463854466155499,0.0172994044924769,0.021439622279160048,0.9996104977460157
Bip001 Head,0.00396710771499812,0.01875015338372488,0.023211239780118947,0.9995468634097824
Bip001 Head,0.004407189020741609,0.01860778891083116,0.024779656207502433,0.9995100277210945
Bip001 Head,0.005281542758791305,0.019298799587214928,0.02631578462591283,0.9994534211858511
Bip001 Head,0.006328072392228184,0.019426268695416932,0.0272554181072216,0.999419690504531
Bip001 Head,0.007232925904374541,0.01854906038204696,0.027764992704260503,0.9994161907443453
Bip001 Head,0.00837021764915344,0.017382846091384366,0.02801899888976554,0.9994211883983071
Bip001 Head,0.009541776154522464,0.016779398306179933,0.02813281054815518,0.9994178061606472
Bip001 Head,0.011206806509736541,0.01644476627824147,0.026957755993512706,0.9994384706132245
Bip001 Head,0.01202964232782555,0.01585331335768081,0.0259933041627061,0.9994640105075084
Bip001 Head,0.012148122063063956,0.01454993237068568,0.02553238497015288,0.9994942820827366
Bip001 Head,0.012274320138157244,0.013594530420319075,0.025938068408867584,0.9994957460714947
Bip001 Head,0.01190269996386693,0.01097319230717687,0.026913895870653744,0.9995066568028567
Bip001 Head,0.010879245907274232,0.008007977504149411,0.027940614495521526,0.9995183021667962
Bip001 Head,0.010307276239582979,0.007516281993587709,0.029622165813586333,0.999479761102758
Bip001 Head,0.010021562538615211,0.007968534909470883,0.03195706083192782,0.9994072328128636
Bip001 Head,0.010263487382470925,0.008316876162059042,0.03449214677710317,0.9993176583090893
Bip001 Head,0.010483487757529959,0.006996096022001131,0.03534173757323202,0.9992958084122006
Bip001 Head,0.011014494508256817,0.004365966059762373,0.035150522157183055,0.9993117932072902
Bip001 Head,0.011986711866000596,0.001766083303731816,0.035465160714944356,0.999297464253697
Bip001 Head,0.013296373764181673,-0.002507127605156838,0.03615541913390534,0.9992545753826432
Bip001 Head,0.012847061579516242,-0.006907414821301714,0.03741138712716188,0.9991934891413576
Bip001 Head,0.012022183687932364,-0.01017075623447791,0.038404922169025,0.9991381710104882
Bip001 Head,0.009404849538373129,-0.011139618362511294,0.03983624119793586,0.9990998606721542
Bip001 Head,0.005873140946975003,-0.01178471324872155,0.042003951342920676,0.9990306776173811
Bip001 Head,0.0023187517504545496,-0.012642806435957223,0.04391268150639014,0.9989526811809761
Bip001 Head,-0.00029621198556826816,-0.013104796055949037,0.04499851128569702,0.9989010514364587
Bip001 Head,-0.003836423851633609,-0.013076107487349277,0.047177174339074826,0.9987935780161936
Bip001 Head,-0.0070229659601386,-0.013773013090560405,0.0518654907947152,0.9985344024740227
Bip001 Head,-0.010408074395366063,-0.015075404051057876,0.0546206045099539,0.9983391176063598
Bip001 Head,-0.014098271901699249,-0.017331655402133796,0.05755808554330007,0.9980921396539487
Bip001 Head,-0.01653545471658983,-0.01923127618850499,0.058207862148603164,0.997982255121586
Bip001 Head,-0.03242119183449577,-0.025643683410038327,0.05707132570357807,0.9975139756432652
Bip001 Head,-0.06605701145914643,-0.033060592384087886,0.05535364316929625,0.995730607471813
Bip001 Head,-0.0860684146868043,-0.03632898985612943,0.055152178066610644,0.9940979175834955
Bip001 Head,-0.09782086853221737,-0.03700243795560854,0.05574659543593305,0.9929522719457601
Bip001 Head,-0.1036003149202897,-0.035531607288306455,0.05653822207612974,0.9923748833361294
Bip001 Head,-0.10584680355425179,-0.033436140849833186,0.055473868670637076,0.9922706931866581
Bip001 Head,-0.104946268523175,-0.03322832386439749,0.052454479964171005,0.9925374989127176
Bip001 Head,-0.10339954093685104,-0.03237988600122084,0.05004544097073771,0.9928522205014404
Bip001 Head,-0.10086387309008579,-0.032322420601277664,0.04824031494621181,0.9932042147743995
Bip001 Head,-0.09790822416648944,-0.032540445148908755,0.046903126401723616,0.993556840751358
Bip001 Head,-0.05990002237302004,-0.02624747066905025,0.049708406592083476,0.9966203549583288
Bip001 Head,-0.04055074705471157,-0.02277643055140152,0.05124294989547218,0.9976026419424981
Bip001 Head,-0.028603415732468798,-0.02063482090984705,0.051382618357746795,0.9980560481782353
Bip001 Head,-0.020120712288907685,-0.01818130827652369,0.051274081062439025,0.9983163654761668
Bip001 Head,-0.013744853501884783,-0.014838221441052086,0.05270971371993673,0.9984050241591537
Bip001 Head,-0.0103138019043925,-0.012041657894232456,0.055054029126661005,0.9983574900016307
Bip001 Head,-0.008424082781736982,-0.009525446827393808,0.056650195116995865,0.9983131052356427
Bip001 Head,-0.0064467232753390455,-0.00585905294910401,0.0580890830780729,0.9982733942586568
Bip001 Head,-0.005675766433421597,-0.003656173616867746,0.059312054553063334,0.9982166589746793
Bip001 Head,-0.005574857264018893,-0.001729703664953897,0.060118297484269084,0.9981741929138973
Bip001 Head,-0.0056113434644198094,-0.0005177125136903596,0.06082766668942258,0.9981323758717568
Bip001 Head,-0.005900251286233834,-0.0006169943570479458,0.06169426753348624,0.9980774637803567
Bip001 Head,-0.004730023585524134,3.902040928179039e-05,0.06237257450867745,0.998041726233652
Bip001 Head,-0.003708918224941071,0.0005242126985951391,0.06278511272650693,0.9980200392509998
Bip001 Head,-0.0034787412425111436,0.0007962753394666552,0.06342561440844482,0.9979801880507763
Bip001 Head,-0.0031714003276040745,0.0010925836681352655,0.06363314497420067,0.9979677205909931
Bip001 Head,-0.0043076159440828985,-0.0014957291460759876,0.06334982472530508,0.9979809652225202
Bip001 Head,-0.009125544564343748,-0.004548387099254653,0.06267684440187354,0.9979817883042872
Bip001 Head,-0.012342864004114733,-0.009918289900268922,0.060914645108254444,0.9980173782279372
Bip001 Head,-0.0153282712535034,-0.01468447315426714,0.059909370890248795,0.9979780947636552
Bip001 Head,-0.01982899496737328,-0.018631367603536262,0.059510431537010716,0.9978567991641308
Bip001 Head,-0.024067570131458,-0.021488560925711,0.058256675998198955,0.9977801128099066
Bip001 Head,-0.028777590558081274,-0.02447258773955631,0.056768871219284506,0.9976724101585096
Bip001 Head,-0.033725054149158024,-0.02786599670852176,0.05519732423188136,0.9975165975299447
Bip001 Head,-0.038410461815930705,-0.031116291186332776,0.05416491295263839,0.9973076631866054
Bip001 Head,-0.0428701700916059,-0.03248800344525748,0.05337370623550548,0.9971248295129068
Bip001 Head,-0.04672088337734508,-0.033928921818079896,0.05345376849448755,0.9968995345341679
Bip001 Head,-0.04986413560995179,-0.03502664603108397,0.0541549344320324,0.9966714328826465
Bip001 Head,-0.05215508820815033,-0.03605934161831262,0.054914664298193236,0.9964757650344893
Bip001 Head,-0.05395480734631064,-0.03636695421924657,0.055443265299894025,0.9963394841809308
Bip001 Head,-0.05513608259465967,-0.03615520194006639,0.05549604213681796,0.9962795807783761
Bip001 Head,-0.05532355888784168,-0.03531037381142792,0.05565723759940947,0.9962904964095983
Bip001 Head,-0.053861231420018835,-0.034323586832512895,0.053775366083918155,0.9965084390708443
Bip001 Head,-0.051137616758804905,-0.03313386454405243,0.051508556589156124,0.996811897887815
Bip001 Head,-0.047712327776787695,-0.03160117513187459,0.048565351008893726,0.9971791745668317
Bip001 Head,-0.043145693476405615,-0.029310899460676207,0.044495466702460046,0.9976469684964598
Bip001 Head,-0.03842059780486617,-0.027360473782173152,0.03976853599721397,0.9980950484214267
Bip001 Head,-0.0335514820077794,-0.024792322815943596,0.03577553550953131,0.9984887329577024
Bip001 Head,-0.02902953179059619,-0.021764647150077525,0.033152470634756535,0.9987915198424859
Bip001 Head,-0.026021481003572298,-0.01896631889633337,0.0312868135607398,0.9989916398905041
Bip001 Head,-0.0237321197366072,-0.01633764225579337,0.0307759474559608,0.9991109593015767
Bip001 Head,-0.02192116513176175,-0.013391658034335377,0.03088407352026972,0.999192824242224
Bip001 Head,-0.01998197060237916,-0.00945973773674034,0.03144790465081646,0.9992608585879218
Bip001 Head,-0.01719441825167259,-0.004280562344610546,0.031230307913980893,0.9993551403953443
Bip001 Head,-0.01294954394839829,0.00054251313047568,0.030495531879405464,0.99945086799023
Bip001 Head,-0.007522300080028914,0.004212597330634979,0.03015809522854436,0.9995079581060984
Bip001 Head,0.0010594483273081118,0.006789594899917306,0.029521714138274622,0.9995405181205387
Bip001 Head,0.007337095714843673,0.00891968617931242,0.03000072498545429,0.9994831477945393
Bip001 Head,0.01172973336398834,0.010064817523863661,0.031617000441453096,0.9993805471823564
Bip001 Head,0.014598583811908728,0.01162277979561917,0.03256678262373913,0.9992953502393811
Bip001 Head,0.016372262067882917,0.012161248299403786,0.03428020313903673,0.9992041436800225
Bip001 Head,0.0161371869323281,0.01275109124187055,0.03630671500518338,0.9991290323654823
Bip001 Head,0.014931820665007006,0.015050911022098252,0.03673332081032901,0.9991001821395483
Bip001 Head,0.013423005769412733,0.013112387464169387,0.03389625853007848,0.9992491840721042
Bip001 Head,0.011125510656455754,0.0077295416869378325,0.02766903207918181,0.9995253382789975
Bip001 Head,0.010258136131842016,0.004077583088908717,0.021292060585009716,0.9997123546877361
Bip001 Head,0.009057633474478029,0.0004962550570667688,0.01477181601481836,0.9998497419404502
Bip001 Head,0.009951606708570385,-0.0009059131038158858,0.0062613699827654004,0.9999304676282772
Bip001 Head,0.013717081646831598,-0.0011312705231537033,-0.0010715997603370137,0.9999047022451945
Bip001 Head,0.019929854296052797,-0.0005141456097719127,-0.005560468160415662,0.9997857859341005
Bip001 Head,0.024398415634104356,0.0007339107202666189,-0.006058688916659565,0.999683685461662
Bip001 Head,0.028951749159422353,0.0023311125440838476,-0.003281668697145401,0.9995727051022747
Bip001 Head,0.0345791724046707,0.0018712492584346788,0.0026966854072018225,0.9993965715119477
Bip001 Head,0.03770016181204046,0.0012666445164137934,0.007398143314080752,0.9992609073142604
Bip001 Head,0.0390753446096568,2.631592557565839e-05,0.011344844847234976,0.9991718627175711
Bip001 Head,0.038814157566785204,-0.0019736531416695937,0.014934625130206604,0.999132885475139
Bip001 Head,0.03730669309428631,-0.003082165390071622,0.01789927187123529,0.9991387926476264
Bip001 Head,0.0351145369044824,-0.00422149669161819,0.019995454401339364,0.9991743241631813
Bip001 Head,0.03325723331680736,-0.00574248881184228,0.020857889551746566,0.9992126543923492
Bip001 Head,0.03074462601547152,-0.00613402028324492,0.021281812413563313,0.9992818552474207
Bip001 Head,0.02840424801028405,-0.006784488453198686,0.022967898983521855,0.9993095841768364
Bip001 Head,0.027387451831620953,-0.006905725638362619,0.024875118454449036,0.9992914824601756
Bip001 Head,0.023626813688502793,-0.008717607789798439,0.027287932730625856,0.9993103350394414
Bip001 Head,0.021004222358899725,-0.010108497104727193,0.02933172297483282,0.9992978990054513
Bip001 Head,0.017609145210104985,-0.010653683284662019,0.0325414065472674,0.9992584620093866
Bip001 Head,0.01453852905721555,-0.010949961962249429,0.03557937027087711,0.9992010998377682
Bip001 Head,0.011379228258198263,-0.01119936990439841,0.037730949925283794,0.9991603788660398
Bip001 Head,0.0061299063689871,-0.010998803263139036,0.03863618871775996,0.9991740066154903
Bip001 Head,-0.0012637458371381677,-0.009878496123825688,0.037868483622515305,0.9992331040397541
Bip001 Head,-0.005175954832995605,-0.008794093437443565,0.03635573629464652,0.9992868126071986
Bip001 Head,-0.005600310672571037,-0.007337293698605144,0.03521171601000649,0.9993372482286357
Bip001 Head,-0.004922226319476655,-0.00550833826083203,0.033694177810890936,0.9994048890611413
Bip001 Head,-0.004100245271316454,-0.004044667899314931,0.033119486273851334,0.9994348044166039
Bip001 Head,-0.0031994988847189963,-0.0028003292215201428,0.03396097059590809,0.9994141152892136
Bip001 Head,-0.004266530240784938,-0.0020283932590752403,0.035713100031406875,0.9993509177594414
Bip001 Head,-0.006161553563314511,-0.0017204266495358573,0.037326124056758905,0.9992826606384849
Bip001 Head,-0.00835117836560296,-0.0017382837381097259,0.03813383599803533,0.9992362316998051
Bip001 Head,-0.008984167650913706,-0.0025174780443621356,0.037217893587776316,0.9992636165861365
Bip001 Head,-0.007305654599106894,-0.0032893417299800767,0.03578014185528921,0.9993275684632528
Bip001 Head,-0.0053688180711140045,-0.0045098663656950476,0.03316761995443451,0.9994252077491547
Bip001 Head,-0.0031419523568047437,-0.00610910605933076,0.029273270796211538,0.9995478390629611
Bip001 Head,-0.001887389517234752,-0.007441171921873199,0.025707914328236284,0.9996400201383152
Bip001 Head,-0.002965455857659096,-0.008412400931004396,0.023330048159001613,0.9996880245531756
Bip001 Head,-0.004075828719990931,-0.00921900564820057,0.021294956440304855,0.999722422668067
Bip001 Head,-0.004303494807939613,-0.008265969464351233,0.02144699183050287,0.9997265527246311
Bip001 Head,-0.004431929806372151,-0.006989933957651431,0.02312517427067166,0.9996983170619075
Bip001 Head,-0.004322524885458349,-0.005891460305321639,0.025268715028444955,0.9996539893957792
Bip001 Head,-0.004198188681657214,-0.005684769821851145,0.027684714842747267,0.9995917242394224
Bip001 Head,-0.0034130054016097977,-0.0047313283729487,0.029823801382987014,0.9995381467442972
Bip001 Head,-0.0034114605477465407,-0.003899695542458944,0.032505372046712375,0.9994581307387079
Bip001 Head,-0.004345749560975741,-0.004586598397530321,0.03463907198494758,0.9993799138805596
Bip001 Head,-0.006652584492284813,-0.00801063385260409,0.036787450577446944,0.9992688608902333
Bip001 Head,-0.008944460559680959,-0.009719185709767772,0.03847026066386228,0.999172444125082
Bip001 Head,-0.010783072972337798,-0.010468448835903869,0.03980333131692489,0.9990945059063825
Bip001 Head,-0.01208004164682839,-0.01053442820859468,0.040493554471021244,0.999051235153849
Bip001 Head,-0.013745932850584017,-0.010478482362924637,0.040718068265279656,0.9990211657688645
Bip001 Head,-0.015760862179406043,-0.010030244627686249,0.04187649475382275,0.9989481210769674
Bip001 Head,-0.01713763665915671,-0.009640713890804448,0.04437533364963286,0.9988213993547086
Bip001 Head,-0.017440458496006922,-0.008789615923234885,0.04712268608798515,0.9986981653709115
Bip001 Head,-0.016801329514640147,-0.008048081424939516,0.04958558500064692,0.9985961212983264
Bip001 Head,-0.015151495782263713,-0.007237143248788269,0.05179736883542167,0.9985164437879246
Bip001 Head,-0.012886323347574209,-0.005563792687995962,0.05306222409549657,0.9984925574362317
Bip001 Head,-0.01016644258518008,-0.003889213360956838,0.05315911983988602,0.9985267274552264
Bip001 Head,-0.0075352274760670315,-0.0030761129595701163,0.052960722101915825,0.9985634280256751
Bip001 Head,-0.00587484704299315,-0.0021865324075119453,0.05341071215582752,0.9985529535659387
Bip001 Head,-0.005137300744156069,-0.0012919696256128992,0.05470031315060185,0.9984887654334308
Bip001 Head,-0.004781794035968046,-0.00035140754111129377,0.05599786862813489,0.9984193756471494
Bip001 Head,-0.004966795983130932,-0.00035803233768538653,0.05652044516026116,0.9983890233918805
Bip001 Head,-0.004914127421802577,-0.0011253852481972007,0.05719128965494518,0.9983505102153899
Bip001 Head,-0.002772845661144465,0.0014810125977870133,0.05672725442865978,0.9983847637727704
Bip001 Head,0.0021312863616443248,0.013115234960476774,0.050738520162872634,0.9986235781324502
Bip001 Head,0.014141932556965256,0.029799179792471514,0.042250037279352136,0.9985624412009214
Bip001 Head,0.020604143657054923,0.04348627644889249,0.034026967824699564,0.9982617785357841
Bip001 Head,0.024058210883595697,0.05308385428403409,0.028068325792701375,0.9979055446236516
Bip001 Head,0.02473746116465979,0.05963574232427127,0.026416259981890667,0.9975639415401547
Bip001 Head,0.023427304816087294,0.06311821601923605,0.026053403472355425,0.9973908323035207
Bip001 Head,0.018987685975186352,0.06468050034859582,0.026521458157502103,0.9973728053807978
Bip001 Head,0.01347683397561067,0.06445892988684503,0.02752634836352962,0.9974496084763411
Bip001 Head,0.009794054120341155,0.06269457155664403,0.027989889392815374,0.997592117697907
Bip001 Head,0.007859573675833932,0.05922711893976298,0.028074936710383136,0.9978187076881438
Bip001 Head,0.00682962499220196,0.054258579572984474,0.028181645109420332,0.9981057847964386
Bip001 Head,0.007152266019344856,0.04804885199195305,0.028000122408788068,0.998426835605963
Bip001 Head,0.010851054491882535,0.040999111708604416,0.026941865324689358,0.9987369340063208
Bip001 Head,0.010981409304638019,0.03303298934876968,0.025863253303447156,0.9990592186617016
Bip001 Head,0.010116175195672901,0.025543525112721982,0.026315751594922263,0.9992760742368549
